-3.736288509229392096e-02 -3.736288509229392096e-02
-3.736288509229392096e-02 -3.736288509229392096e-02
-3.736288509229392096e-02 -3.736288509229392096e-02
-3.664474289840804339e-02 -3.664474289840804339e-02
-3.664474289840804339e-02 -3.664474289840804339e-02
-3.664474289840804339e-02 -3.664474289840804339e-02
-3.664474289840804339e-02 -3.664474289840804339e-02
-3.664474289840804339e-02 -3.664474289840804339e-02
-3.761195723324358559e-02 -3.761195723324358559e-02
-3.761195723324358559e-02 -3.761195723324358559e-02
-3.761195723324358559e-02 -3.761195723324358559e-02
-3.761195723324358559e-02 -3.761195723324358559e-02
-3.761195723324358559e-02 -3.761195723324358559e-02
-3.644828899493346430e-02 -3.644828899493346430e-02
-3.644828899493346430e-02 -3.644828899493346430e-02
-3.644828899493346430e-02 -3.644828899493346430e-02
-3.644828899493346430e-02 -3.644828899493346430e-02
-3.644828899493346430e-02 -3.644828899493346430e-02
-3.883049907357694758e-02 -3.883049907357694758e-02
-3.883049907357694758e-02 -3.883049907357694758e-02
-3.883049907357694758e-02 -3.883049907357694758e-02
-3.883049907357694758e-02 -3.883049907357694758e-02
-3.883049907357694758e-02 -3.883049907357694758e-02
-3.667253964228574248e-02 -3.667253964228574248e-02
-3.667253964228574248e-02 -3.667253964228574248e-02
-3.667253964228574248e-02 -3.667253964228574248e-02
-3.667253964228574248e-02 -3.667253964228574248e-02
-3.667253964228574248e-02 -3.667253964228574248e-02
-4.337998548613771627e-02 -4.337998548613771627e-02
-4.337998548613771627e-02 -4.337998548613771627e-02
-4.337998548613771627e-02 -4.337998548613771627e-02
-4.337998548613771627e-02 -4.337998548613771627e-02
-4.337998548613771627e-02 -4.337998548613771627e-02
-3.907952128025617144e-02 -3.907952128025617144e-02
-3.907952128025617144e-02 -3.907952128025617144e-02
-3.907952128025617144e-02 -3.907952128025617144e-02
-3.907952128025617144e-02 -3.907952128025617144e-02
-3.907952128025617144e-02 -3.907952128025617144e-02
-3.874781208291919188e-02 -3.874781208291919188e-02
-3.874781208291919188e-02 -3.874781208291919188e-02
-3.874781208291919188e-02 -3.874781208291919188e-02
-3.874781208291919188e-02 -3.874781208291919188e-02
-3.874781208291919188e-02 -3.874781208291919188e-02
-4.237214129992165207e-02 -4.237214129992165207e-02
-4.237214129992165207e-02 -4.237214129992165207e-02
-4.237214129992165207e-02 -4.237214129992165207e-02
-4.237214129992165207e-02 -4.237214129992165207e-02
-4.237214129992165207e-02 -4.237214129992165207e-02
-4.143782948811620265e-02 -4.143782948811620265e-02
-4.143782948811620265e-02 -4.143782948811620265e-02
-4.143782948811620265e-02 -4.143782948811620265e-02
-4.143782948811620265e-02 -4.143782948811620265e-02
-4.143782948811620265e-02 -4.143782948811620265e-02
-4.316094464766790512e-02 -4.316094464766790512e-02
-4.316094464766790512e-02 -4.316094464766790512e-02
-4.316094464766790512e-02 -4.316094464766790512e-02
-4.316094464766790512e-02 -4.316094464766790512e-02
-4.316094464766790512e-02 -4.316094464766790512e-02
-4.742921789387311710e-02 -4.742921789387311710e-02
-4.742921789387311710e-02 -4.742921789387311710e-02
-4.742921789387311710e-02 -4.742921789387311710e-02
-4.742921789387311710e-02 -4.742921789387311710e-02
-4.742921789387311710e-02 -4.742921789387311710e-02
-4.262118431254689060e-02 -4.262118431254689060e-02
-4.262118431254689060e-02 -4.262118431254689060e-02
-4.262118431254689060e-02 -4.262118431254689060e-02
-4.262118431254689060e-02 -4.262118431254689060e-02
-4.262118431254689060e-02 -4.262118431254689060e-02
-4.172120231166823873e-02 -4.172120231166823873e-02
-4.172120231166823873e-02 -4.172120231166823873e-02
-4.172120231166823873e-02 -4.172120231166823873e-02
-4.172120231166823873e-02 -4.172120231166823873e-02
-4.172120231166823873e-02 -4.172120231166823873e-02
-4.684409227405828685e-02 -4.684409227405828685e-02
-4.684409227405828685e-02 -4.684409227405828685e-02
-4.684409227405828685e-02 -4.684409227405828685e-02
-4.684409227405828685e-02 -4.684409227405828685e-02
-4.684409227405828685e-02 -4.684409227405828685e-02
-4.900672055963554291e-02 -4.900672055963554291e-02
-4.900672055963554291e-02 -4.900672055963554291e-02
-4.900672055963554291e-02 -4.900672055963554291e-02
-4.900672055963554291e-02 -4.900672055963554291e-02
-4.900672055963554291e-02 -4.900672055963554291e-02
-4.401143346416311330e-02 -4.401143346416311330e-02
-4.401143346416311330e-02 -4.401143346416311330e-02
-4.401143346416311330e-02 -4.401143346416311330e-02
-4.401143346416311330e-02 -4.401143346416311330e-02
-4.401143346416311330e-02 -4.401143346416311330e-02
-4.582077678638454138e-02 -4.582077678638454138e-02
-4.582077678638454138e-02 -4.582077678638454138e-02
-4.582077678638454138e-02 -4.582077678638454138e-02
-4.582077678638454138e-02 -4.582077678638454138e-02
-4.582077678638454138e-02 -4.582077678638454138e-02
-4.314911438676306832e-02 -4.314911438676306832e-02
-4.314911438676306832e-02 -4.314911438676306832e-02
-4.314911438676306832e-02 -4.314911438676306832e-02
-4.314911438676306832e-02 -4.314911438676306832e-02
-4.314911438676306832e-02 -4.314911438676306832e-02
-4.622070451951958148e-02 -4.622070451951958148e-02
-4.622070451951958148e-02 -4.622070451951958148e-02
-4.622070451951958148e-02 -4.622070451951958148e-02
-4.622070451951958148e-02 -4.622070451951958148e-02
-4.622070451951958148e-02 -4.622070451951958148e-02
-4.053513855306623004e-02 -4.053513855306623004e-02
-4.053513855306623004e-02 -4.053513855306623004e-02
-4.053513855306623004e-02 -4.053513855306623004e-02
-4.053513855306623004e-02 -4.053513855306623004e-02
-4.053513855306623004e-02 -4.053513855306623004e-02
-4.349155112986602401e-02 -4.349155112986602401e-02
-4.349155112986602401e-02 -4.349155112986602401e-02
-4.349155112986602401e-02 -4.349155112986602401e-02
-4.349155112986602401e-02 -4.349155112986602401e-02
-4.349155112986602401e-02 -4.349155112986602401e-02
-4.521978039094852464e-02 -4.521978039094852464e-02
-4.521978039094852464e-02 -4.521978039094852464e-02
-4.521978039094852464e-02 -4.521978039094852464e-02
-4.521978039094852464e-02 -4.521978039094852464e-02
-4.521978039094852464e-02 -4.521978039094852464e-02
-5.061859048702758990e-02 -5.061859048702758990e-02
-5.061859048702758990e-02 -5.061859048702758990e-02
-5.061859048702758990e-02 -5.061859048702758990e-02
-5.061859048702758990e-02 -5.061859048702758990e-02
-5.061859048702758990e-02 -5.061859048702758990e-02
-4.687460211329650545e-02 -4.687460211329650545e-02
-4.687460211329650545e-02 -4.687460211329650545e-02
-4.687460211329650545e-02 -4.687460211329650545e-02
-4.687460211329650545e-02 -4.687460211329650545e-02
-4.687460211329650545e-02 -4.687460211329650545e-02
-4.205438873117237075e-02 -4.205438873117237075e-02
-4.205438873117237075e-02 -4.205438873117237075e-02
-4.205438873117237075e-02 -4.205438873117237075e-02
-4.205438873117237075e-02 -4.205438873117237075e-02
-4.205438873117237075e-02 -4.205438873117237075e-02
-4.389194491619182598e-02 -4.389194491619182598e-02
-4.389194491619182598e-02 -4.389194491619182598e-02
-4.389194491619182598e-02 -4.389194491619182598e-02
-4.389194491619182598e-02 -4.389194491619182598e-02
-4.389194491619182598e-02 -4.389194491619182598e-02
-3.859227931406936096e-02 -3.859227931406936096e-02
-3.859227931406936096e-02 -3.859227931406936096e-02
-3.859227931406936096e-02 -3.859227931406936096e-02
-3.859227931406936096e-02 -3.859227931406936096e-02
-3.859227931406936096e-02 -3.859227931406936096e-02
-4.542071173400579615e-02 -4.542071173400579615e-02
-4.542071173400579615e-02 -4.542071173400579615e-02
-4.542071173400579615e-02 -4.542071173400579615e-02
-4.542071173400579615e-02 -4.542071173400579615e-02
-4.542071173400579615e-02 -4.542071173400579615e-02
-4.532959833521146148e-02 -4.532959833521146148e-02
-4.532959833521146148e-02 -4.532959833521146148e-02
-4.532959833521146148e-02 -4.532959833521146148e-02
-4.532959833521146148e-02 -4.532959833521146148e-02
-4.532959833521146148e-02 -4.532959833521146148e-02
-4.886245212995890541e-02 -4.886245212995890541e-02
-4.886245212995890541e-02 -4.886245212995890541e-02
-4.886245212995890541e-02 -4.886245212995890541e-02
-4.886245212995890541e-02 -4.886245212995890541e-02
-4.886245212995890541e-02 -4.886245212995890541e-02
-5.707785052323020164e-02 -5.707785052323020164e-02
-5.707785052323020164e-02 -5.707785052323020164e-02
-5.707785052323020164e-02 -5.707785052323020164e-02
-5.707785052323020164e-02 -5.707785052323020164e-02
-5.707785052323020164e-02 -5.707785052323020164e-02
-4.850280886950051468e-02 -4.850280886950051468e-02
-4.850280886950051468e-02 -4.850280886950051468e-02
-4.850280886950051468e-02 -4.850280886950051468e-02
-4.850280886950051468e-02 -4.850280886950051468e-02
-4.850280886950051468e-02 -4.850280886950051468e-02
-5.568855844513072306e-02 -5.568855844513072306e-02
-5.568855844513072306e-02 -5.568855844513072306e-02
-5.568855844513072306e-02 -5.568855844513072306e-02
-5.568855844513072306e-02 -5.568855844513072306e-02
-5.568855844513072306e-02 -5.568855844513072306e-02
-4.858303659733915342e-02 -4.858303659733915342e-02
-4.858303659733915342e-02 -4.858303659733915342e-02
-4.858303659733915342e-02 -4.858303659733915342e-02
-4.858303659733915342e-02 -4.858303659733915342e-02
-4.858303659733915342e-02 -4.858303659733915342e-02
-4.731198887163919758e-02 -4.731198887163919758e-02
-4.731198887163919758e-02 -4.731198887163919758e-02
-4.731198887163919758e-02 -4.731198887163919758e-02
-4.731198887163919758e-02 -4.731198887163919758e-02
-4.731198887163919758e-02 -4.731198887163919758e-02
-4.850350794928666442e-02 -4.850350794928666442e-02
-4.850350794928666442e-02 -4.850350794928666442e-02
-4.850350794928666442e-02 -4.850350794928666442e-02
-4.850350794928666442e-02 -4.850350794928666442e-02
-4.850350794928666442e-02 -4.850350794928666442e-02
-4.322554294885914278e-02 -4.322554294885914278e-02
-4.322554294885914278e-02 -4.322554294885914278e-02
-4.322554294885914278e-02 -4.322554294885914278e-02
-4.322554294885914278e-02 -4.322554294885914278e-02
-4.322554294885914278e-02 -4.322554294885914278e-02
-4.070311743882298189e-02 -4.070311743882298189e-02
-4.070311743882298189e-02 -4.070311743882298189e-02
-4.070311743882298189e-02 -4.070311743882298189e-02
-4.070311743882298189e-02 -4.070311743882298189e-02
-4.070311743882298189e-02 -4.070311743882298189e-02
-5.178352372685550431e-02 -5.178352372685550431e-02
-5.178352372685550431e-02 -5.178352372685550431e-02
-5.178352372685550431e-02 -5.178352372685550431e-02
-5.178352372685550431e-02 -5.178352372685550431e-02
-5.178352372685550431e-02 -5.178352372685550431e-02
-5.147996081328930218e-02 -5.147996081328930218e-02
-5.147996081328930218e-02 -5.147996081328930218e-02
-5.147996081328930218e-02 -5.147996081328930218e-02
-5.147996081328930218e-02 -5.147996081328930218e-02
-5.147996081328930218e-02 -5.147996081328930218e-02
-4.338659345459247585e-02 -4.338659345459247585e-02
-4.338659345459247585e-02 -4.338659345459247585e-02
-4.338659345459247585e-02 -4.338659345459247585e-02
-4.338659345459247585e-02 -4.338659345459247585e-02
-4.338659345459247585e-02 -4.338659345459247585e-02
-4.768607978101126188e-02 -4.768607978101126188e-02
-4.768607978101126188e-02 -4.768607978101126188e-02
-4.768607978101126188e-02 -4.768607978101126188e-02
-4.768607978101126188e-02 -4.768607978101126188e-02
-4.768607978101126188e-02 -4.768607978101126188e-02
-4.489199935621941001e-02 -4.489199935621941001e-02
-4.489199935621941001e-02 -4.489199935621941001e-02
-4.489199935621941001e-02 -4.489199935621941001e-02
-4.489199935621941001e-02 -4.489199935621941001e-02
-4.489199935621941001e-02 -4.489199935621941001e-02
-4.407367653226531429e-02 -4.407367653226531429e-02
-4.407367653226531429e-02 -4.407367653226531429e-02
-4.407367653226531429e-02 -4.407367653226531429e-02
-4.407367653226531429e-02 -4.407367653226531429e-02
-4.407367653226531429e-02 -4.407367653226531429e-02
-4.273697772450569393e-02 -4.273697772450569393e-02
-4.273697772450569393e-02 -4.273697772450569393e-02
-4.273697772450569393e-02 -4.273697772450569393e-02
-4.273697772450569393e-02 -4.273697772450569393e-02
-4.273697772450569393e-02 -4.273697772450569393e-02
-4.457023123988899244e-02 -4.457023123988899244e-02
-4.457023123988899244e-02 -4.457023123988899244e-02
-4.457023123988899244e-02 -4.457023123988899244e-02
-4.457023123988899244e-02 -4.457023123988899244e-02
-4.457023123988899244e-02 -4.457023123988899244e-02
-4.548293399616197552e-02 -4.548293399616197552e-02
-4.548293399616197552e-02 -4.548293399616197552e-02
-4.548293399616197552e-02 -4.548293399616197552e-02
-4.548293399616197552e-02 -4.548293399616197552e-02
-4.548293399616197552e-02 -4.548293399616197552e-02
-4.977384411163286726e-02 -4.977384411163286726e-02
-4.977384411163286726e-02 -4.977384411163286726e-02
-4.977384411163286726e-02 -4.977384411163286726e-02
-4.977384411163286726e-02 -4.977384411163286726e-02
-4.977384411163286726e-02 -4.977384411163286726e-02
-4.655404074183503577e-02 -4.655404074183503577e-02
-4.655404074183503577e-02 -4.655404074183503577e-02
-4.655404074183503577e-02 -4.655404074183503577e-02
-4.655404074183503577e-02 -4.655404074183503577e-02
-4.655404074183503577e-02 -4.655404074183503577e-02
-4.532796298785458228e-02 -4.532796298785458228e-02
-4.532796298785458228e-02 -4.532796298785458228e-02
-4.532796298785458228e-02 -4.532796298785458228e-02
-4.532796298785458228e-02 -4.532796298785458228e-02
-4.532796298785458228e-02 -4.532796298785458228e-02
-4.761853951905332949e-02 -4.761853951905332949e-02
-4.761853951905332949e-02 -4.761853951905332949e-02
-4.761853951905332949e-02 -4.761853951905332949e-02
-4.761853951905332949e-02 -4.761853951905332949e-02
-4.761853951905332949e-02 -4.761853951905332949e-02
-4.641380450449634348e-02 -4.641380450449634348e-02
-4.641380450449634348e-02 -4.641380450449634348e-02
-4.641380450449634348e-02 -4.641380450449634348e-02
-4.641380450449634348e-02 -4.641380450449634348e-02
-4.641380450449634348e-02 -4.641380450449634348e-02
-4.190828105586789920e-02 -4.190828105586789920e-02
-4.190828105586789920e-02 -4.190828105586789920e-02
-4.190828105586789920e-02 -4.190828105586789920e-02
-4.190828105586789920e-02 -4.190828105586789920e-02
-4.190828105586789920e-02 -4.190828105586789920e-02
-4.670430960634275319e-02 -4.670430960634275319e-02
-4.670430960634275319e-02 -4.670430960634275319e-02
-4.670430960634275319e-02 -4.670430960634275319e-02
-4.670430960634275319e-02 -4.670430960634275319e-02
-4.670430960634275319e-02 -4.670430960634275319e-02
-4.325826654075348721e-02 -4.325826654075348721e-02
-4.325826654075348721e-02 -4.325826654075348721e-02
-4.325826654075348721e-02 -4.325826654075348721e-02
-4.325826654075348721e-02 -4.325826654075348721e-02
-4.325826654075348721e-02 -4.325826654075348721e-02
-4.688639076230931291e-02 -4.688639076230931291e-02
-4.688639076230931291e-02 -4.688639076230931291e-02
-4.688639076230931291e-02 -4.688639076230931291e-02
-4.688639076230931291e-02 -4.688639076230931291e-02
-4.688639076230931291e-02 -4.688639076230931291e-02
-4.573986246232737002e-02 -4.573986246232737002e-02
-4.573986246232737002e-02 -4.573986246232737002e-02
-4.573986246232737002e-02 -4.573986246232737002e-02
-4.573986246232737002e-02 -4.573986246232737002e-02
-4.573986246232737002e-02 -4.573986246232737002e-02
-4.389395893176620267e-02 -4.389395893176620267e-02
-4.389395893176620267e-02 -4.389395893176620267e-02
-4.389395893176620267e-02 -4.389395893176620267e-02
-4.389395893176620267e-02 -4.389395893176620267e-02
-4.389395893176620267e-02 -4.389395893176620267e-02
-4.493592903063810956e-02 -4.493592903063810956e-02
-4.493592903063810956e-02 -4.493592903063810956e-02
-4.493592903063810956e-02 -4.493592903063810956e-02
-4.493592903063810956e-02 -4.493592903063810956e-02
-4.493592903063810956e-02 -4.493592903063810956e-02
-4.072800135025840540e-02 -4.072800135025840540e-02
-4.072800135025840540e-02 -4.072800135025840540e-02
-4.072800135025840540e-02 -4.072800135025840540e-02
-4.072800135025840540e-02 -4.072800135025840540e-02
-4.072800135025840540e-02 -4.072800135025840540e-02
-4.372279257507976497e-02 -4.372279257507976497e-02
-4.372279257507976497e-02 -4.372279257507976497e-02
-4.372279257507976497e-02 -4.372279257507976497e-02
-4.372279257507976497e-02 -4.372279257507976497e-02
-4.372279257507976497e-02 -4.372279257507976497e-02
-4.430203843455040452e-02 -4.430203843455040452e-02
-4.430203843455040452e-02 -4.430203843455040452e-02
-4.430203843455040452e-02 -4.430203843455040452e-02
-4.430203843455040452e-02 -4.430203843455040452e-02
-4.430203843455040452e-02 -4.430203843455040452e-02
-4.780341699416447432e-02 -4.780341699416447432e-02
-4.780341699416447432e-02 -4.780341699416447432e-02
-4.780341699416447432e-02 -4.780341699416447432e-02
-4.780341699416447432e-02 -4.780341699416447432e-02
-4.780341699416447432e-02 -4.780341699416447432e-02
-4.505156015621798737e-02 -4.505156015621798737e-02
-4.505156015621798737e-02 -4.505156015621798737e-02
-4.505156015621798737e-02 -4.505156015621798737e-02
-4.505156015621798737e-02 -4.505156015621798737e-02
-4.505156015621798737e-02 -4.505156015621798737e-02
